# newdoc id = bar_tweet_1590965437160132608
# sent_id = bar_tweet_1590965437160132608-1
# text = _________ _____ __ ___ ____________ __ __ _
# sent_id = bar_tweet_1589915023219994625-1
# text = ___ ___ _______ _ _______________ __ __ __ __ _
___	O
___	O
_______	O
_	O
_______________	O
__	O
__	O
__	O
__	O
_	O

# sent_id = bar_tweet_1589915023219994625-2
# text = ___ _____ _ ___ ___ ______ _ ___ _____ _
___	O
_____	O
_	O
___	O
___	O
______	O
_	O
___	O
_____	O
_	O

# sent_id = bar_tweet_1589915023219994625-3
# text = _____ __ ___ _____ __________ _ _______________________
_____	O
__	O
___	O
_____	O
__________	O
_	O
_______________________	O

# newdoc id = bar_tweet_1150069313304481792
# sent_id = bar_tweet_1150069313304481792-1
# text = ___________ ___________ _ ____ ____ ____ ___ _ ___ ___ ____ ____ __ _____ _
___________	O
___________	O
_	O
____	O
____	O
____	O
___	O
_	O
___	O
___	O
____	O
____	O
__	O
_____	O
_	O

# newdoc id = bar_tweet_1419969854157774848
# sent_id = bar_tweet_1419969854157774848-1
# text = __________ ___ ____ ____ __ ____ ______________ ___________ ___ ______ __________ _ ___ ____ ____ ___ _ _ _________ ______ __ ________ __ ___ _ __ ______ ______ ___ ______ ____ ________ ___ _
__________	O
___	O
____	O
____	O
__	O
____	O
______________	O
___________	O
___	O
______	O
__________	O
_	O
___	O
____	O
____	O
___	O
_	O
_	O
_________	O
______	O
__	O
________	O
__	O
___	O
_	O
__	O
______	O
______	O
___	O
______	O
____	O
________	O
___	O
_	O

# newdoc id = bar_tweet_584632568068177920
# sent_id = bar_tweet_584632568068177920-1
# text = ____ ______ _
____	O
______	O
_	O

# newdoc id = bar_tweet_1610145028961374209
# sent_id = bar_tweet_1610145028961374209-1
# text = ____________ ___ ____ _____ __ _____ ___ ___ ___ ____________ ___ _____ ________ __ __________ _____ _____ ________ _ __ _
____________	O
___	O
____	O
_____	O
__	O
_____	O
___	O
___	O
___	O
____________	O
___	O
_____	O
________	B-PER
__	O
__________	O
_____	O
_____	O
________	O
_	O
__	O
_	O

# newdoc id = bar_tweet_1254992151102083072
# sent_id = bar_tweet_1254992151102083072-1
# text = ________ ____ _____ _____ _____ __ _ __ ____ __ _______ __ __ __
________	O
____	O
_____	O
_____	B-PER
_____	O
__	O
_	O
__	O
____	O
__	O
_______	O
__	O
__	O
__	O

# newdoc id = bar_tweet_1658518471037132802
# sent_id = bar_tweet_1658518471037132802-1
# text = ________________ __ _____ ________ ____ _____
________________	O
__	O
_____	O
________	O
____	O
_____	O

# newdoc id = bar_tweet_1662680513776087040
# sent_id = bar_tweet_1662680513776087040-1
# text = _______ _ _ _ ______ __
_______	O
_	O
_	O
_	O
______	O
__	O

# newdoc id = bar_tweet_1194479690515406848
# sent_id = bar_tweet_1194479690515406848-1
# text = ____ __ ____ ______ ___ _
____	O
__	O
____	O
______	O
___	O
_	O

# newdoc id = bar_tweet_969453313962979329
# sent_id = bar_tweet_969453313962979329-1
# text = __ ____ _______ _ ____ _______ _ _______________________
__	O
____	O
_______	O
_	O
____	O
_______	O
_	O
_______________________	O

# newdoc id = bar_tweet_1558982102204395521
# sent_id = bar_tweet_1558982102204395521-1
# text = ________________ _ ___ ___ _ _____________ _______ _ ______ _ __ __ __ ______ ____ ___ ___ _ _ _____ _ _ _______ ___ _
________________	O
_	O
___	O
___	O
_	O
_____________	O
_______	O
_	O
______	O
_	O
__	O
__	O
__	O
______	O
____	O
___	O
___	O
_	O
_	O
_____	O
_	O
_	O
_______	O
___	O
_	O

# sent_id = bar_tweet_1558982102204395521-2
# text = ___ _____ ____ ___ _ _ ___ ___ _____________ _
___	O
_____	O
____	O
___	O
_	O
_	O
___	O
___	O
_____________	O
_	O

# sent_id = bar_tweet_1558982102204395521-3
# text = _ _ _ __ _____ ____ __ ____ ___ ____ ___ _____ ____ _
_	O
_	O
_	O
__	O
_____	O
____	O
__	O
____	O
___	O
____	O
___	O
_____	O
____	O
_	O

# newdoc id = bar_tweet_1495634466555023362
# sent_id = bar_tweet_1495634466555023362-1
# text = ______________ _____ __ ___ _____ ______ _ ___ ______ ___ __________ ____ _
______________	O
_____	O
__	O
___	O
_____	O
______	O
_	O
___	O
______	O
___	O
__________	B-LOCderiv
____	O
_	O

# sent_id = bar_tweet_1495634466555023362-2
# text = ___ ___ _ ___ ____ __ _____ ______ ___ _____ _____ ____ ___ _
___	O
___	O
_	O
___	O
____	O
__	O
_____	O
______	O
___	O
_____	O
_____	O
____	O
___	O
_	O

# sent_id = bar_tweet_1495634466555023362-3
# text = ___ __ _____ ___ __ __ __ __ __ __ __ __ _
___	O
__	O
_____	O
___	O
__	O
__	O
__	O
__	O
__	O
__	O
__	O
__	O
_	O

# newdoc id = bar_tweet_1054062844965257218
# sent_id = bar_tweet_1054062844965257218-1
# text = __ ________________ _ ____________________ _ _________ _____ ____ _ ______ _____ _____ _______ _____ ___ ____ __________ ___ ________ _
__	O
________________	O
_	O
____________________	B-LANGderiv
_	O
_________	B-LOC
_____	O
____	O
_	O
______	O
_____	O
_____	O
__	O
_____	B-LOC
_____	O
___	O
____	O
__________	B-LANG
___	O
________	B-LANG
_	O

# sent_id = bar_tweet_1054062844965257218-2
# text = ___ __ _
___	O
__	O
_	O

# newdoc id = bar_tweet_1659072745714458624
# sent_id = bar_tweet_1659072745714458624-1
# text = __ ____ ___ ____ _ __ __ ___ ____ ______ _
__	O
____	O
___	O
____	O
_	O
__	O
__	O
___	O
____	O
______	O
_	O

# newdoc id = bar_tweet_1509393320228884483
# sent_id = bar_tweet_1509393320228884483-1
# text = ________ _____ __ ___ _____ ________________ _ ___ ____ ______ _____ _
________	O
_____	O
__	O
___	O
_____	O
________________	O
_	O
___	O
____	O
______	O
_____	B-PER
_	O

# sent_id = bar_tweet_1509393320228884483-2
# text = __ ____ _ __ _ ______ _ _ _ _
__	O
____	O
_	O
__	O
_	O
______	O
_	O
_	O
_	O
_	O

# sent_id = bar_tweet_1509393320228884483-3
# text = ___ __ _____ _____ ___ ____ _
___	O
__	O
_____	O
_____	O
___	O
____	O
_	O

# sent_id = bar_tweet_1509393320228884483-4
# text = _____ __ ____ ___ ___ __ _______ ________ ___ ___ ___ _____ ____ ___ _ __ _____ _ _ _ _ _ _ _ _
_____	O
__	O
____	O
___	O
___	O
__	O
_______	O
________	O
___	O
___	O
___	O
_____	O
____	O
___	O
_	O
__	O
_____	B-PER
_	O
_	O
_	O
_	O
_	O
_	O
_	O
_	O

# newdoc id = bar_tweet_1594990461571436545
# sent_id = bar_tweet_1594990461571436545-1
# text = ___ _______________ ___ _ ____ _____ _ ___ _______ __ _
___	O
_______________	O
___	O
_	O
____	O
_____	O
_	O
___	O
_______	O
__	O
_	O

# sent_id = bar_tweet_1594990461571436545-2
# text = ___ _ ___ ______ ____ _
___	O
_	O
___	O
______	O
____	O
_	O

# sent_id = bar_tweet_1594990461571436545-3
# text = _____ __ ___ _____ __________ _ _______________________
_____	O
__	O
___	O
_____	O
__________	O
_	O
_______________________	O

# newdoc id = bar_tweet_1628711815021572097
# sent_id = bar_tweet_1628711815021572097-1
# text = ____________ ____ ___ _ ___ _____ _________ __ ____ _______ __ ______ _
____________	O
____	O
___	O
_	O
___	O
_____	O
_________	O
__	O
____	O
_______	O
__	O
______	O
_	O

# sent_id = bar_tweet_1628711815021572097-2
# text = __ ______ __ ________ __________ ______ _ ____ __ ___ __ ____ _
__	O
______	O
__	O
________	O
__________	O
______	O
_	O
____	O
__	O
___	O
__	O
____	O
_	O

# newdoc id = bar_tweet_1324670053963440128
# sent_id = bar_tweet_1324670053963440128-1
# text = _____________ _ ___ _ ___ _______ __ ___ ___ ________ _________ ___ __ ________ __
_____________	O
_	O
___	O
_	O
___	O
_______	O
__	O
___	O
___	O
________	O
_________	O
___	O
__	O
________	O
__	O

# newdoc id = bar_tweet_1175356125857898496
# sent_id = bar_tweet_1175356125857898496-1
# text = ___________ _________ ____ _ ___ ____ __ _____ _
___________	O
_________	O
____	O
_	O
___	O
____	O
__	O
_____	O
_	O

# sent_id = bar_tweet_1175356125857898496-2
# text = ___ __ ____ __ ____ _
___	O
__	O
____	O
__	O
____	O
_	O

# newdoc id = bar_tweet_1309739522872291330
# sent_id = bar_tweet_1309739522872291330-1
# text = ___________ ___ ______ ___ ____ _____ ___ _
___________	O
___	O
______	O
___	O
____	O
_____	O
___	O
_	O

# sent_id = bar_tweet_1309739522872291330-2
# text = ______ _ __________ ______ _ _____ ______ ________ _ __ ___ _____ ___ ________ ___ ___ __ _______ ___ _ _____ _ ______ _ _
______	O
_	O
__________	O
______	O
_	O
_____	O
______	O
________	O
_	O
__	O
___	O
_____	O
___	O
________	B-LOC
___	O
___	O
__	O
_______	O
___	O
_	O
_____	B-PER
_	O
______	O
_	O
_	O

# newdoc id = bar_tweet_685403080641347584
# sent_id = bar_tweet_685403080641347584-1
# text = ____________ _ ____ __ _ ______ ________ __ ___ _______ ___ __ _____ ___ __ _______ _______ __ ______ _
____________	O
_	O
____	O
__	O
_	O
______	O
________	O
__	O
___	O
_______	O
___	O
__	B-ORG
_____	I-ORG
___	I-ORG
__	I-ORG
_______	I-ORG
_______	O
__	O
______	B-LOC
_	O

# newdoc id = bar_tweet_1590771546247024641
# sent_id = bar_tweet_1590771546247024641-1
# text = ________ ___ ___ ___ ____ _
________	O
___	O
___	O
___	O
____	O
_	O

# sent_id = bar_tweet_1590771546247024641-2
# text = __ ___________ ____ _ __________ _____ ____ _
__	O
___________	O
____	O
_	O
__________	O
_____	O
____	O
_	O

# newdoc id = bar_tweet_1611802233565319170
# sent_id = bar_tweet_1611802233565319170-1
# text = ________________ ________ ____ __ ____ ___ ____ ____ _________ ___ ___ ______ ____ __________ _
________________	O
________	O
____	O
__	O
____	O
___	O
____	O
____	O
_________	O
___	O
___	O
______	O
____	O
__________	O
_	O

# sent_id = bar_tweet_1611802233565319170-2
# text = __ __ ___________________ ___ __ ____ __ _
__	O
__	O
___________________	O
___	O
__	O
____	O
__	O
_	O

# newdoc id = bar_tweet_1649933776682729472
# sent_id = bar_tweet_1649933776682729472-1
# text = _____ ____ __ __ _____ __
_____	O
____	O
__	O
__	O
_____	O
__	O

# newdoc id = bar_tweet_1340273090920673282
# sent_id = bar_tweet_1340273090920673282-1
# text = _____________ ___ ___ _
_____________	O
___	O
___	O
_	O

# sent_id = bar_tweet_1340273090920673282-2
# text = _____ ______ ___ __ _ __ _____ _
_____	O
______	O
___	O
__	O
_	O
__	O
_____	O
_	O

# newdoc id = bar_tweet_1327281417278124040
# sent_id = bar_tweet_1327281417278124040-1
# text = ____________ ___ ___ _____ _________ ______ _
____________	O
___	O
___	O
_____	O
_________	O
______	O
_	O

# newdoc id = bar_tweet_1614315260823105536
# sent_id = bar_tweet_1614315260823105536-1
# text = ____________ _____ _____ ____ ____ _____ __ ______ _
____________	O
_____	O
_____	O
____	O
____	O
_____	O
__	O
______	O
_	O

# newdoc id = bar_tweet_1646724890110640128
# sent_id = bar_tweet_1646724890110640128-1
# text = ___ _____ ___ _________ _ _
___	O
_____	O
___	O
_________	O
_	O
_	O

# sent_id = bar_tweet_1646724890110640128-2
# text = ________ _
________	O
_	O

# sent_id = bar_tweet_1646724890110640128-3
# text = ____ ____ _ __ ____ __________ _
____	O
____	O
_	O
__	O
____	O
__________	O
_	O

# sent_id = bar_tweet_1646724890110640128-4
# text = ____ ____ _______ __ ___ ______ ______ _ ___ _ ____ ____ ________ _ _____ __ _____ ____ __ _______________________
____	O
____	O
_______	O
__	O
___	O
______	O
______	O
_	O
___	O
_	O
____	O
____	O
________	O
_	O
_____	O
__	O
_____	O
____	O
__	O
_______________________	O

# newdoc id = bar_tweet_455988118156750848
# sent_id = bar_tweet_455988118156750848-1
# text = ____ _
____	O
_	O

# sent_id = bar_tweet_455988118156750848-3
# text = __ ____ ______ ____ ___ _ _________ _____ _ ___ ____________ ___ _
__	O
____	O
______	O
____	O
___	O
_	O
_________	B-LOCderiv
_____	O
_	O
___	O
____________	B-ORG
___	O
_	O

# sent_id = bar_tweet_455988118156750848-4
# text = ___ _ ____ _____ ___ ______________________
___	O
_	O
____	O
_____	O
___	O
______________________	O

# newdoc id = bar_tweet_1208804775736881153
# sent_id = bar_tweet_1208804775736881153-1
# text = ___________ _______ _ _____ _________ ___ __ _____ ______ _
___________	O
_______	O
_	O
_____	O
_________	B-EVENT
___	O
__	O
_____	O
______	O
_	O

# newdoc id = bar_tweet_1350866943079809024
# sent_id = bar_tweet_1350866943079809024-1
# text = ______________ __________ _ ____ __________ ___ ___ ______ ___ ___ ___ ____ ______ __ ___ _
______________	O
__________	O
_	O
____	O
__________	O
___	O
___	O
______	O
___	O
___	O
___	O
____	O
______	O
__	O
___	O
_	O

# sent_id = bar_tweet_1350866943079809024-2
# text = ______ _ _______ _ ______ _____ ___ _ ____ ___________ _
______	O
_	O
_______	O
_	O
______	O
_____	O
___	O
_	O
____	O
___________	O
_	O

# sent_id = bar_tweet_1350866943079809024-3
# text = ___ __ ____ _ ______ ____ _ ______ ___ _______ ________ _____ _
___	O
__	O
____	O
_	O
______	O
____	O
_	O
______	O
___	O
_______	O
________	O
_____	O
_	O

# newdoc id = bar_tweet_1653653415392694273
# sent_id = bar_tweet_1653653415392694273-1
# text = ____________ ______________ _ ____ __ ____ ____ _ _______________________
____________	O
______________	O
_	O
____	O
__	O
____	O
____	O
_	O
_______________________	O

# newdoc id = bar_tweet_1642851706386915330
# sent_id = bar_tweet_1642851706386915330-1
# text = ________________ ______ ___ ____ ___ ___ _______ ________ __ __ _________ _____ ___ _ __ ___ ___ _______ ___ _ ____ __ ________ ____ _______ ____ ___ ___ ____ __ ______ __ _ ___ __ ____ ___ ____ _______ __
________________	O
______	O
___	O
____	O
___	O
___	O
_______	O
________	O
__	O
__	O
_________	B-LOCderiv
_____	O
___	O
_	O
__	O
___	O
___	O
_______	B-LOC
___	O
_	O
____	O
__	O
________	O
____	O
_______	O
____	O
___	O
___	O
____	O
__	O
______	O
__	O
_	O
___	O
__	O
____	O
___	O
____	O
_______	O
__	O

# newdoc id = bar_tweet_769782065197936640
# sent_id = bar_tweet_769782065197936640-1
# text = ___ _ ___ ___ ____ ___ _ __ _
___	O
_	O
___	O
___	O
____	O
___	O
_	O
__	O
_	O

# sent_id = bar_tweet_769782065197936640-2
# text = _ ____ ____ __ ___ ____ ___ ____ ________ ___ ____ __ ___ __ _ ______ _____ _______ _____ _ ___ _______________________
_	O
____	O
____	O
__	O
___	O
____	O
___	O
____	O
________	B-LOC
___	O
____	O
__	O
___	O
__	O
_	O
______	B-EVENT
_____	I-EVENT
_______	I-EVENT
_____	I-EVENT
_	O
___	O
_______________________	O

# newdoc id = bar_tweet_1188432686324572160
# sent_id = bar_tweet_1188432686324572160-1
# text = _________ ________________ ___ _____ ____ _ _______ _____ ____ ______ ___ _ ___ _ _ ________ __ ___ _ ___ _ _ ______ __ ___ _ ___ _ _ ____ ___ __ _______ _____ ____ ______ ___ _ ___ _ _ __
_________	O
________________	O
___	O
_____	O
____	O
_	O
_______	O
_____	O
____	O
______	O
___	O
_	O
___	O
_	O
_	O
________	O
__	O
___	O
_	O
___	O
_	O
_	O
______	O
__	O
___	O
_	O
___	O
_	O
_	O
____	O
___	O
__	O
_______	O
_____	O
____	O
______	O
___	O
_	O
___	O
_	O
_	O
__	O

# newdoc id = bar_tweet_802907607514185728
# sent_id = bar_tweet_802907607514185728-1
# text = __ _ ____ ______ __ ____ __ _ _____ _
__	O
_	O
____	O
______	O
__	O
____	O
__	O
_	O
_____	O
_	O

# sent_id = bar_tweet_802907607514185728-2
# text = ___ _ ____ _ ___ ______ ___ ___ __ ___ _______ ___ _
___	O
_	O
____	O
_	O
___	O
______	O
___	O
___	O
__	O
___	O
_______	O
___	O
_	O

# newdoc id = bar_tweet_1652969403896545281
# sent_id = bar_tweet_1652969403896545281-1
# text = ___ _____ ___ _________ _ _
___	O
_____	O
___	O
_________	O
_	O
_	O

# sent_id = bar_tweet_1652969403896545281-2
# text = ____ ______ _ _____ _______ _ ______ _____ ______ ___ _________ ___ ________ ___ _________ _____ _
____	O
______	O
_	O
_____	O
_______	O
_	O
______	O
_____	O
______	O
___	O
_________	O
___	O
________	O
___	O
_________	O
_____	O
_	O

# sent_id = bar_tweet_1652969403896545281-3
# text = ___ ____ ______ ____ _____________ ___ __ ______ _ _______________________
___	O
____	O
______	O
____	O
_____________	O
___	O
__	O
______	O
_	O
_______________________	O

# newdoc id = bar_tweet_1606213066336542720
# sent_id = bar_tweet_1606213066336542720-1
# text = _____________ _ _____ ____ ________ ____ ______
_____________	O
_	O
_____	O
____	O
________	O
____	O
______	O

# newdoc id = bar_tweet_1320403059525230592
# sent_id = bar_tweet_1320403059525230592-1
# text = ___ _ ____ _ ___ ______ ___ _ ___ __ _________ _____ _ __ ___ _ ____ __ _ _ _____ _
___	O
_	O
____	O
_	O
___	O
______	O
___	O
_	O
___	O
__	O
_________	B-PER
_____	O
_	O
__	O
___	O
_	O
____	O
__	O
_	O
_	O
_____	O
_	O

# sent_id = bar_tweet_1320403059525230592-2
# text = ___ _____ __ ______ __ _
___	O
_____	O
__	O
______	O
__	O
_	O

# sent_id = bar_tweet_1320403059525230592-3
# text = _________ _ __________ _
_________	O
_	O
__________	O
_	O

# sent_id = bar_tweet_1320403059525230592-4
# text = ___ ___ ____ _____ _ _____ _
___	O
___	O
____	O
_____	O
_	O
_____	O
_	O

# newdoc id = bar_tweet_1453065424971649031
# sent_id = bar_tweet_1453065424971649031-1
# text = ___________ _______ ___ ____ _ _ _
___________	O
_______	O
___	O
____	O
_	O
_	O
_	O

# newdoc id = bar_tweet_857216183808008193
# sent_id = bar_tweet_857216183808008193-1
# text = ___ ____ __ ______ _ _ ___ _______ ___ ___ _______ ____ ___ ___________ _ _ _____ _ ______ ____ ___________ ___ ___ _______________________
___	O
____	O
__	O
______	B-LOCderiv
_	O
_	O
___	O
_______	O
___	O
___	O
_______	O
____	O
___	O
___________	O
_	O
_	O
_____	O
_	O
______	O
____	O
___________	O
___	O
___	O
_______________________	O

# newdoc id = bar_tweet_992449509471989760
# sent_id = bar_tweet_992449509471989760-1
# text = ______ ___ ________ ___ _ _____ __ ____ _______ __ ______ _ ___ _ ___ __ ___ ___ ________ _ _______ _______ _________ _______________________
______	O
___	O
________	O
___	O
_	O
_____	O
__	O
____	B-LOC
_______	I-LOC
__	O
______	O
_	O
___	O
_	O
___	O
__	O
___	O
___	O
________	O
_	O
_______	O
_______	O
_________	O
_______________________	O

# newdoc id = bar_tweet_1501849917387595787
# sent_id = bar_tweet_1501849917387595787-1
# text = ___________ ___ ______ ___ ____ __ ____ ____ _ ______ __ _ ____ ___ ____ _____ ___ ___ _ ___ __________ ____ ___ ____ ________ ___ _____ _ _ _
___________	O
___	O
______	O
___	O
____	O
__	O
____	O
____	O
_	O
______	O
__	O
_	O
____	O
___	O
____	O
_____	O
___	O
___	O
_	O
___	O
__________	O
____	O
___	O
____	O
________	O
___	O
_____	O
_	O
_	O
_	O

# newdoc id = bar_tweet_1538526214704582657
# sent_id = bar_tweet_1538526214704582657-1
# text = __________ ____________ ________________ ___ _ __ _____ __ ____ ___ _
__________	O
____________	O
________________	O
___	O
_	O
__	O
_____	O
__	O
____	O
___	O
_	O

# sent_id = bar_tweet_1538526214704582657-2
# text = ____ __ _______ _________ ___ _______ _____ _ ___ _____________________ _____ ___ _____ _________
____	O
__	O
_______	O
_________	O
___	O
_______	O
_____	O
_	O
___	O
_____________________	O
_____	O
___	B-WOA
_____	I-WOA
_________	I-WOA

# newdoc id = bar_tweet_486810410549805058
# sent_id = bar_tweet_486810410549805058-1
# text = _____________ ____ _ ___ _____ _ ____ _______
_____________	O
____	O
_	O
___	O
_____	O
_	O
____	O
_______	O

# newdoc id = bar_tweet_1142502853736636416
# sent_id = bar_tweet_1142502853736636416-1
# text = __ ___________ _ _____ ____ _ ___ __ _______________ ___ ________ ______ __ ____ ___ ________ _ _
__	O
___________	O
_	O
_____	O
____	O
_	O
___	O
__	O
_______________	O
___	O
________	B-LOC
______	O
__	O
____	O
___	O
________	O
_	O
_	O

# sent_id = bar_tweet_1142502853736636416-2
# text = __ ___ _____ ___ _______ ___ __ _______ __ _
__	O
___	O
_____	O
___	O
_______	O
___	O
__	O
_______	O
__	O
_	O

# newdoc id = bar_tweet_992435457718915072
# sent_id = bar_tweet_992435457718915072-1
# text = _ ____ ___ ________ _______ ____ _ ___________ _ _ _
_	O
____	O
___	O
________	O
_______	O
____	O
_	O
___________	O
_	O
_	O
_	O

# sent_id = bar_tweet_992435457718915072-2
# text = _____ ______ _ ___ ___ _________ _
_____	O
______	B-PER
_	I-PER
___	O
___	O
_________	O
_	O

# sent_id = bar_tweet_992435457718915072-3
# text = ____ __ ___ ______ _ _______________________
____	O
__	O
___	O
______	O
_	O
_______________________	O

# newdoc id = bar_tweet_1469401922717331460
# sent_id = bar_tweet_1469401922717331460-1
# text = ____________ _____ _________ _
____________	O
_____	O
_________	O
_	O

# newdoc id = bar_tweet_213232753968287744
# sent_id = bar_tweet_213232753968287744-1
# text = _____ _ ____ ___ _ _____ ____ _ ________________ _ __________ _ ___ ___________ _____ __________ ____________ _ ___ ___ ____________________
_____	O
_	O
____	O
___	O
_	O
_____	O
____	O
_	O
________________	O
_	O
__________	O
_	O
___	O
___________	O
_____	O
__________	O
____________	O
_	O
___	O
___	O
____________________	O

# sent_id = bar_tweet_536476744648491008-2
# text = _____ _____ ____ ________ _ ______________________
_____	O
_____	O
____	O
________	O
_	O
______________________	O

# newdoc id = bar_tweet_1597190113821327360
# sent_id = bar_tweet_1597190113821327360-1
# text = ______ _ _ ______ __ ______ _
______	O
_	O
_	O
______	O
__	O
______	O
_	O

# sent_id = bar_tweet_1597190113821327360-2
# text = ___ ___ ___ _
___	O
___	O
___	O
_	O

# sent_id = bar_tweet_1597190113821327360-3
# text = _________ _ _______________________
_________	O
_	O
_______________________	O

# newdoc id = bar_tweet_1464242483710287873
# sent_id = bar_tweet_1464242483710287873-1
# text = ____ ___ __ __ ______ ____ __ ___________ _
____	O
___	O
__	O
__	B-ORG
______	I-ORG
____	O
__	O
___________	O
_	O

# sent_id = bar_tweet_1464242483710287873-2
# text = __ ___ ___ __ _______ _ ___ _____ ______________ _
__	O
___	B-PER
___	O
__	O
_______	O
_	O
___	O
_____	O
______________	O
_	O

# sent_id = bar_tweet_1464242483710287873-3
# text = _______________
_______________	O

# newdoc id = bar_tweet_522823489590685696
# sent_id = bar_tweet_522823489590685696-1
# text = _______ __ _ ___ __ __ ____ ____ ___ ___ _
_______	O
__	O
_	O
___	O
__	O
__	O
____	O
____	O
___	O
___	O
_	O

# newdoc id = bar_tweet_1650390536006643712
# sent_id = bar_tweet_1650390536006643712-1
# text = _____ __ ________ __ _ ___ __ _______ _
_____	O
__	O
________	O
__	O
_	O
___	O
__	O
_______	O
_	O

# newdoc id = bar_tweet_1647951274447437825
# sent_id = bar_tweet_1647951274447437825-1
# text = ___________ _________ _____ ___ ___ ____ _
___________	O
_________	O
_____	O
___	O
___	O
____	O
_	O

# newdoc id = bar_tweet_1620377688048558090
# sent_id = bar_tweet_1620377688048558090-1
# text = _________ ___ _ ____ _ _
_________	O
___	O
_	O
____	O
_	O
_	O

# newdoc id = bar_tweet_923501254827040768
# sent_id = bar_tweet_923501254827040768-1
# text = ____ __ __________ _____ ______ ___ __ ___ ________ _
____	O
__	O
__________	O
_____	O
______	O
___	O
__	O
___	O
________	O
_	O

# sent_id = bar_tweet_923501254827040768-2
# text = ___ ___ _____ ______ __ _ ______ ___ ___ _
___	O
___	O
_____	O
______	O
__	O
_	O
______	O
___	O
___	O
_	O

# newdoc id = bar_tweet_1601262011790376962
# sent_id = bar_tweet_1601262011790376962-1
# text = ________________ ___ _____ ____ __ _
________________	O
___	O
_____	O
____	O
__	O
_	O

# newdoc id = bar_tweet_796581172268724224
# sent_id = bar_tweet_796581172268724224-1
# text = _____ _________ _ ____ ___ __ __ __________ _
_____	O
_________	O
_	O
____	O
___	O
__	O
__	O
__________	O
_	O

# sent_id = bar_tweet_796581172268724224-2
# text = ___ __ _______ ___ ___ ____ _____ _________ __ _______ _
___	O
__	O
_______	O
___	O
___	O
____	O
_____	O
_________	O
__	O
_______	O
_	O

# sent_id = bar_tweet_1321883873714851841-2
# text = _ _____ ___ ______ _
_	O
_____	O
___	O
______	O
_	O

# sent_id = bar_tweet_1321883873714851841-3
# text = ____ ___ ___ ______ __________ ___ ___ _________ _______________ ___ ___ ________ ___ _ _____ _ ___ _ _ __ _____ ______ _
____	O
___	O
___	O
______	O
__________	O
___	O
___	O
_________	O
_______________	O
___	O
___	O
________	O
___	O
_	O
_____	O
_	O
___	O
_	O
_	O
__	O
_____	O
______	O
_	O

# sent_id = bar_tweet_1321883873714851841-4
# text = ___ ___ _____ _ _____ __ ___ _
___	O
___	O
_____	O
_	O
_____	O
__	O
___	O
_	O

# newdoc id = bar_tweet_1035758416378126337
# sent_id = bar_tweet_1035758416378126337-1
# text = _____ _____ _ _____ _______ _
_____	O
_____	B-LOC
_	O
_____	O
_______	O
_	O

# sent_id = bar_tweet_1035758416378126337-2
# text = _______ ________ ___ _____ __________ _
_______	O
________	O
___	O
_____	O
__________	O
_	O

# newdoc id = bar_tweet_1456579626113900547
# sent_id = bar_tweet_1456579626113900547-1
# text = ___________ ____ __ _____ _
___________	O
____	O
__	O
_____	O
_	O

# newdoc id = bar_tweet_1174913836354129921
# sent_id = bar_tweet_1174913836354129921-1
# text = ________ __ _______ _____ _____ _____ _ ______ __________ ___ ____ __ _______ _ _ __ _
________	O
__	O
_______	O
_____	O
_____	O
_____	B-PER
_	O
______	O
__________	O
___	O
____	O
__	O
_______	O
_	O
_	O
__	O
_	O

# newdoc id = bar_tweet_1657921408716922881
# sent_id = bar_tweet_1657921408716922881-1
# text = _____ _____ __ __ _____ __
_____	O
_____	O
__	O
__	O
_____	O
__	O

# newdoc id = bar_tweet_1497862759043805190
# sent_id = bar_tweet_1497862759043805190-1
# text = __________ ____ ___ ____ _____ _ __
__________	O
____	O
___	O
____	O
_____	O
_	O
__	O

# sent_id = bar_tweet_1497862759043805190-2
# text = _____ ______ ____ ___ ____ _ _
_____	O
______	O
____	O
___	O
____	O
_	O
_	O

# sent_id = bar_tweet_1497862759043805190-3
# text = _________ ___ ___________
_________	O
___	O
___________	O

# newdoc id = bar_tweet_1649660988424060928
# sent_id = bar_tweet_1649660988424060928-1
# text = ___ _____ ___ _________ _ _
___	O
_____	O
___	O
_________	O
_	O
_	O

# sent_id = bar_tweet_1649660988424060928-2
# text = _ _ _____ _____ ____ ___ __ ______ _
_	O
_	O
_____	O
_____	O
____	O
___	O
__	O
______	O
_	O

# sent_id = bar_tweet_1649660988424060928-3
# text = _ ____ _____ __ ___ _____ _ _____ _________ _ __ ______ ___ ____ _____ __ _________ __ ___ ________ _
_	O
____	O
_____	O
__	O
___	O
_____	O
_	O
_____	O
_________	O
_	O
__	O
______	O
___	O
____	O
_____	O
__	O
_________	O
__	O
___	O
________	O
_	O

# sent_id = bar_tweet_1649660988424060928-4
# text = _ ______ ____ __ _______ ____ _ _______________________
_	O
______	O
____	O
__	O
_______	O
____	O
_	O
_______________________	O

# newdoc id = bar_tweet_940664655348891648
# sent_id = bar_tweet_940664655348891648-1
# text = ________________ __ _ ___ ___ ___ _ _ ___ _ ____ ___________ ___ ___ ____ _ ___ __ _______ __ ____
________________	O
__	O
_	O
___	O
___	O
___	O
_	O
_	O
___	O
_	O
